0.7301048316762592,15.276908541194254,42.71,2.1508610358701232,3.7424982024140148,102.32557107934319,371.59838134430726,1.028019572248466,1.1039264183336095,115.09759376191084,0.86341384037774,35.26376376376308,396.2855159711286,80.16063192741763,40,0.6206896551724138,2.325336506260702,0.7070116767936019,78,13,7,10.461538461538462,20,b2,2.5,B2,2.9674415613009524
0.5588144078144075,22.5365873015873,43.97,1.9760760454285549,3.4383723190456856,99.45513401609668,388.9136076817558,0.9886653121240393,0.9995192388824645,112.46074070633216,0.9200585619000033,28.93099320881001,393.89025513229086,80.36303524745102,40,0.5172413793103449,2.218456135966593,0.5190213552966468,75,13,10,10,19,b2,2.3259999999999996,B1,2.8841988864668036
